"1340",0,-3.5527136788005e-17
"1341",0,-2.88657986402541e-17
"1353",0,-3.33066907387547e-17
"1357",0,-3.77475828372553e-17
"1360",0,-2.88657986402541e-17
"1378",0,0.05
"1397",0,-3.5527136788005e-17
"1403",0,-2.44249065417534e-17
"1404",0,-2.88657986402541e-17
"1419",0,-2.22044604925031e-17
"1423",0,-2.66453525910038e-17
"1443",0,-5.10702591327572e-17
"1453",0,-3.77475828372553e-17
"1491",0,-3.5527136788005e-17
"1501",0,-5.10702591327572e-17
"1502",0,-2.44249065417534e-17
"1520",0,-2.66453525910038e-17
"1521",0,-3.10862446895044e-17
"1541",0,-1.77635683940025e-17
"1543",0,-2.22044604925031e-18
"1548",0,-3.10862446895044e-17
"1578",0,-3.33066907387547e-17
"1583",0,-3.10862446895044e-17
"1592",0,-3.10862446895044e-17
"1593",0,-3.33066907387547e-17
"1604",0,-1.77635683940025e-17
"1614",0,-3.33066907387547e-17
"1619",0,4.242
"1626",0,-2.88657986402541e-17
"1627",0,-3.5527136788005e-17
"1630",0,-2.66453525910038e-17
"1632",0,-4.21884749357559e-17
"1666",0,-1.33226762955019e-17
"1678",0,-2.88657986402541e-17
"1682",0,1.59
"1685",0,-4.66293670342566e-17
"1687",0,-1.99840144432528e-17
"1697",0,-3.33066907387547e-17
"1706",0,-1.77635683940025e-17
"1714",0,-2.44249065417534e-17
"1717",0,-2.44249065417534e-17
"1724",0,-1.33226762955019e-17
"1726",0,-3.99680288865056e-17
"1735",0,-1.99840144432528e-17
"1746",0,-1.77635683940025e-17
"1758",0,-4.44089209850063e-17
"1759",0,-2.66453525910038e-17
"1760",0,-2.88657986402541e-17
"1767",0,0.00999999999999997
"1771",0,-3.33066907387547e-17
"1791",0,-3.10862446895044e-17
"1792",0,-3.10862446895044e-17
"1815",0,-2.44249065417534e-17
"1824",0,-2.88657986402541e-17
"1826",0,-3.99680288865056e-17
"1863",0,-2.66453525910038e-17
"1868",0,-2.22044604925031e-17
"1870",0,-3.5527136788005e-17
"1871",0,0.00999999999999996
"1879",0,-1.33226762955019e-17
"1893",0,-4.44089209850063e-17
"1898",0,-1.99840144432528e-17
"1912",0,-2.44249065417534e-17
"1919",0,-2.66453525910038e-17
"1941",0,-3.77475828372553e-17
"1943",0,-2.66453525910038e-17
"1951",0,-3.10862446895044e-17
"1952",0,-3.33066907387547e-17
"1967",0,-1.99840144432528e-17
"1981",0,-3.10862446895044e-17
"1983",0,-2.22044604925031e-17
"1984",0,-4.21884749357559e-17
"1990",0,-3.10862446895044e-17
"1991",0,-1.55431223447522e-17
"1994",0,-1.77635683940025e-17
"2003",0,-1.55431223447522e-17
"2006",0,0.1
"2013",0,-1.11022302462516e-17
"2023",0,-1.55431223447522e-17
"2024",0,-2.44249065417534e-17
"2033",0,-3.10862446895044e-17
"2034",0,-4.66293670342566e-17
"2035",0,-2.22044604925031e-17
"2036",0,-2.44249065417534e-17
"2046",0,-8.88178419700125e-18
"2060",0,-3.33066907387547e-17
"2071",0,-2.88657986402541e-17
"2081",0,-2.88657986402541e-17
"2084",0,-3.33066907387547e-17
"2086",0,-2.44249065417534e-17
"2087",0,-1.33226762955019e-17
"2092",0,-3.77475828372553e-17
"2093",0,-2.66453525910038e-17
"2119",0,-3.5527136788005e-17
"2132",0,-2.66453525910038e-17
"6",35,13.9121666666667
"8",5,4.80183333333333
"10",2,7.43466666666667
"14",5,5.297
"15",31,28.14
"26",16,4.3515
"27",159,97.0528333333333
"31",26,16.1503333333333
"32",5,11.3421666666667
"33",1,3.95433333333333
"34",8,4.34766666666667
"36",2,3.15016666666667
"43",11,13.1378333333333
"58",0,2.72316666666667
"59",0,0.0924999999999987
"72",0,-9.12603326241879e-16
"83",0,-1.05693231944315e-15
"93",0,-1.05693231944315e-15
"124",0,-9.99200722162641e-16
"132",0,-1.15463194561016e-15
"135",0,-1.30118138486068e-15
"143",0,-9.14823772291129e-16
"147",0,0.0199999999999993
"174",0,0.0199999999999993
"175",0,-1.62314606200198e-15
"188",0,-1.31672450720544e-15
"190",0,-1.27453603226968e-15
"192",0,-1.0325074129014e-15
"204",0,-1.38333788868295e-15
"224",0,-1.67643676718399e-15
"231",0,-1.77635683940025e-15
"235",0,-1.4521717162097e-15
"238",0,-1.60316204755873e-15
"239",0,-1.58983937126322e-15
"244",0,-1.01252339845814e-15
"273",0,-1.38111744263369e-15
"277",0,-1.35669253609194e-15
"293",0,-1.72528658026749e-15
"320",0,-1.47659662275146e-15
"324",0,-1.49436019114546e-15
"325",0,-1.18793863634892e-15
"327",0,-1.56985535681997e-15
"328",0,-1.65423230669148e-15
"336",0,-1.31006316905768e-15
"339",0,-1.57873714101697e-15
"352",0,-1.51878509768721e-15
"354",0,-1.3855583347322e-15
"361",0,0.159999999999999
"376",0,-1.3988810110277e-15
"410",0,-1.783018177548e-15
"412",0,-1.29896093881143e-15
"413",0,-1.01918473660589e-15
"415",0,-1.31672450720544e-15
"416",0,-1.26565424807268e-15
"453",0,1.2475
"466",0,-1.74971148680925e-15
"496",0,-1.70530256582424e-15
"500",0,-1.4432899320127e-15
"514",0,-1.26343380202343e-15
"531",0,-1.70308211977499e-15
"534",0,-1.56763491077072e-15
"546",0,-1.74971148680925e-15
"571",0,-1.47437617670221e-15
"573",0,-1.774136393351e-15
"574",0,-1.29452004671293e-15
"583",0,-9.48130463029884e-16
"586",0,-1.85185200507476e-15
"593",0,-1.4077627952247e-15
"595",0,-1.42774680966795e-15
"603",0,1.02666666666667
"620",0,-1.16795462190566e-15
"621",0,-1.41442413337245e-15
"623",0,0.563333333333333
"630",0,-1.4477308241112e-15
"641",0,-9.79216707719388e-16
"646",0,0.0399999999999984
"647",0,-1.82742709853301e-15
"653",0,-1.42330591756945e-15
"661",0,-1.09912079437891e-15
"667",0,0.462499999999999
"687",0,-1.4077627952247e-15
"706",0,-1.59872115546023e-15
"712",0,-1.88071780371502e-15
"713",0,-1.07913677993565e-15
"716",0,-1.57207580286922e-15
"719",0,-1.69864122767649e-15
"720",0,-1.58761892521397e-15
"726",0,-1.83408843668076e-15
"742",0,-1.43218770176645e-15
"749",0,-1.66533453693773e-15
"756",0,-1.70530256582424e-15
"763",0,-1.71862524211974e-15
"784",0,-1.46549439250521e-15
"825",0,0.0999999999999991
"828",0,-1.60538249360798e-15
"868",0,2.78283333333333
"874",0,-1.21680443498917e-15
"875",0,-1.37001521238744e-15
"884",0,-1.0369483049999e-15
"901",0,-1.50990331349021e-15
"930",0,-1.70974345792274e-15
"940",0,0.0149999999999991
"944",0,-1.54765089632747e-15
"963",0,-1.83630888273001e-15
"999",0,-1.70752301187349e-15
"1005",0,-1.92734717074927e-15
"1011",0,-1.7519319328585e-15
"1012",0,-1.59205981731247e-15
"1013",0,-1.65867319878998e-15
"1017",0,-1.46327394645596e-15
"1027",0,-1.18349774425042e-15
"1034",0,-1.16129328375791e-15
"1037",0,-1.28563826251593e-15
"1041",0,-1.78523862359725e-15
"1042",0,-1.65867319878998e-15
"1050",0,-1.38777878078145e-15
"1053",0,-1.94289029309402e-15
"1055",0,-1.60538249360798e-15
"1057",0,-1.47659662275146e-15
"1065",0,-1.77191594730175e-15
"1068",0,-1.75415237890775e-15
"1075",0,-1.4255263636187e-15
"1078",0,-1.29007915461443e-15
"1107",0,-1.55431223447522e-15
"1115",0,-1.01252339845814e-15
"1117",0,-1.94511073914327e-15
"1120",0,-1.25899290992493e-15
"1122",0,-1.7696955012525e-15
"1137",0,-1.53876911213047e-15
"1155",0,-8.32667268468867e-16
"1190",0,-9.9253938401489e-16
"1192",0,-1.7430501486615e-15
"1196",0,-1.791899961745e-15
"1208",0,-1.07469588783715e-15
"1212",0,-1.67865721323324e-15
"1213",0,-1.86073378927176e-15
"1218",0,-1.61648472385423e-15
"1227",0,-1.22790666523542e-15
"1246",0,-1.57651669496772e-15
"1256",0,2.1
"1265",0,-1.08357767203415e-15
"1270",0,-1.90514271025677e-15
"1278",0,-1.81188397618826e-15
"1299",0,-1.82298620643451e-15
"1306",0,-1.791899961745e-15
"1310",0,-1.40110145707695e-15
"1313",0,-1.52322598978571e-15
"1333",0,-1.67199587508549e-15
"1350",0,-1.70086167372574e-15
"1432",0,-1.21680443498917e-15
"1438",0,-1.85185200507476e-15
"1439",0,-1.74971148680925e-15
"1442",0,-1.37223565843669e-15
"1443",0,-1.7874590696465e-15
"1455",0,-1.68753899743024e-15
"1461",0,-1.14130926931466e-15
"1474",0,-6.43929354282591e-16
"1481",0,-1.07469588783715e-15
"1488",0,-1.30562227695918e-15
"1519",0,-1.70086167372574e-15
"1521",0,-1.81410442223751e-15
"1543",0,-1.19237952844742e-15
"1545",0,1.755
"1557",0,0.462499999999999
"1558",0,0.462499999999999
"1559",0,-1.11244347067441e-15
"1573",0,-1.55209178842597e-15
"1583",0,-1.47659662275146e-15
"1593",0,-1.35225164399344e-15
"1601",0,-1.63424829224823e-15
"1602",0,-1.54098955817972e-15
"1604",0,-1.57429624891847e-15
"1605",0,-1.26343380202343e-15
"1611",0,-1.0857981180834e-15
"1621",0,-1.19682042054592e-15
"1631",0,-1.0591527654924e-15
"1635",0,-1.19015908239817e-15
"1638",0,-1.19682042054592e-15
"1641",0,-1.29674049276218e-15
"1650",0,-1.63646873829748e-15
"1655",0,-1.00364161426114e-15
"1678",0,-1.79412040779425e-15
"1681",0,-1.34114941374719e-15
"1697",0,0.0149999999999988
"1717",0,-1.63646873829748e-15
"1724",0,-9.25926002537381e-16
"1729",0,-1.60760293965723e-15
"1747",0,-1.79412040779425e-15
"1753",0,-1.48769885299771e-15
"1759",0,-1.82742709853301e-15
"1769",0,-1.11022302462516e-15
"1770",0,-1.800781745942e-15
"1776",0,-1.67643676718399e-15
"1781",0,-1.60982338570648e-15
"1783",0,-1.92290627865077e-15
"1790",0,-1.49436019114546e-15
"1805",0,-1.55653268052447e-15
"1815",0,-1.33670852164869e-15
"1819",0,-1.05249142734465e-15
"1822",0,-1.45661260830821e-15
"1828",0,-1.66755498298699e-15
"1860",0,-1.89848137210902e-15
"1862",0,-1.46549439250521e-15
"1871",0,-1.45883305435746e-15
"1904",0,-1.33670852164869e-15
"1907",0,-1.73416836446449e-15
"1908",0,-1.74971148680925e-15
"1918",0,-1.56541446472147e-15
"1919",0,-1.75859327100625e-15
"1928",0,-1.63424829224823e-15
"1929",0,-1.47437617670221e-15
"1940",0,1.01
"1949",0,-1.48325796089921e-15
"1951",0,1.0925
"1959",0,-1.44106948596345e-15
"1973",0,-1.0857981180834e-15
"1974",0,-1.11466391672366e-15
"1983",0,-1.55431223447522e-15
"1991",0,-1.20126131264442e-15
"2006",0,-1.07469588783715e-15
"2013",0,-1.59428026336172e-15
"2024",0,-1.29229960066368e-15
"2028",0,-1.58095758706622e-15
"2029",0,-1.44995127016045e-15
"2039",0,-1.54543045027822e-15
"2040",0,-1.85185200507476e-15
"2052",0,-1.69197988952874e-15
"2068",0,-1.52988732793347e-15
"2087",0,-1.4344081478157e-15
"2099",0,-1.69642078162724e-15
"2112",0,-1.26121335597418e-15
"2126",0,-1.50546242139171e-15
"2166",0,-9.9031893796564e-16
"2169",0,0.199999999999999
"1",101,86.5128333333333
"8",5,7.31366666666667
"9",8,7.12783333333333
"10",2,14.4601666666667
"15",31,28.4803333333333
"17",1,7.15666666666667
"28",1,2.5875
"29",3,2.80566666666667
"31",26,12.5116666666667
"34",8,4.08833333333333
"36",2,2.51783333333333
"40",4,6.03566666666667
"43",11,17.7321666666667
"44",101,77.7305
"45",111,97.0521666666667
"60",0,0.0639999999999963
"62",0,0.129999999999998
"86",0,-2.95985458365067e-15
"94",0,-3.09086090055644e-15
"105",0,-3.19300141882195e-15
"123",0,-4.08117983852208e-15
"130",0,-4.2765790908561e-15
"132",0,-3.1818991885757e-15
"135",0,-3.04867242562068e-15
"151",0,-2.67563748934663e-15
"160",0,-3.13082892944294e-15
"167",0,-3.08197911635943e-15
"187",0,-2.47357689886485e-15
"208",0,-4.16777723444284e-15
"214",0,-1.69642078162724e-15
"231",0,-4.47641923528863e-15
"238",0,-3.06199510191618e-15
"240",0,-3.95905530581331e-15
"276",0,-3.91242593877905e-15
"284",0,-4.32542890393961e-15
"286",0,-3.42170736189473e-15
"292",0,-3.09752223870419e-15
"311",0,-4.2277292777726e-15
"312",0,-4.33209024208736e-15
"317",0,-2.26263452418607e-15
"318",0,-4.32542890393961e-15
"320",0,-3.78586051397178e-15
"322",0,-3.13526982154144e-15
"328",0,-4.2454928461666e-15
"334",0,-3.80140363631654e-15
"336",0,-2.88213897192691e-15
"343",0,-2.95763413760142e-15
"352",0,-3.13526982154144e-15
"353",0,-3.08197911635943e-15
"361",0,0.00999999999999785
"368",0,-3.08642000845794e-15
"375",0,-4.34985381048136e-15
"376",0,-3.10640402290119e-15
"382",0,-4.23883150801885e-15
"405",0,-2.38253861084559e-15
"409",0,-4.34985381048136e-15
"412",0,-3.87245790989255e-15
"416",0,-2.98427949019242e-15
"449",0,-4.43201031430363e-15
"450",0,-3.12194714524594e-15
"465",0,-3.09752223870419e-15
"466",0,-4.34319247233361e-15
"495",0,-3.95461441371481e-15
"500",0,-2.88880031007466e-15
"514",0,-2.26263452418607e-15
"528",0,-2.08277839419679e-15
"542",0,0.159999999999999
"557",0,-4.29212221320085e-15
"565",0,-3.03312930327593e-15
"579",0,-2.8688162956314e-15
"586",0,-4.47863968133788e-15
"591",0,-4.40092406961412e-15
"592",0,-2.66897615119888e-15
"603",0,0.159999999999998
"605",0,-4.34541291838286e-15
"620",0,-2.91544566266566e-15
"621",0,-3.13526982154144e-15
"629",0,-3.13082892944294e-15
"630",0,-3.13082892944294e-15
"637",0,-4.08117983852208e-15
"640",0,-4.2899017671516e-15
"647",0,-4.26991775270835e-15
"651",0,-2.41584530158434e-15
"658",0,-4.2899017671516e-15
"666",0,-3.9013237085328e-15
"681",0,-4.44755343664838e-15
"691",0,-3.35509398041722e-15
"693",0,-3.05311331771918e-15
"720",0,-3.1685765122802e-15
"729",0,-3.11084491499969e-15
"743",0,-3.89466237038505e-15
"749",0,-4.2543746303636e-15
"750",0,-4.32542890393961e-15
"756",0,-4.35651514862911e-15
"759",0,-2.66897615119888e-15
"760",0,-3.97681887420731e-15
"792",0,-2.44693154627384e-15
"810",0,-2.86659584958215e-15
"827",0,-3.70370401014952e-15
"832",0,-2.40030217923959e-15
"847",0,-3.14415160573844e-15
"858",0,-3.08642000845794e-15
"863",0,-4.07451850037432e-15
"871",0,-4.32098801184111e-15
"875",0,-2.99982261253717e-15
"884",0,-2.66897615119888e-15
"887",0,-3.11972669919669e-15
"888",0,-3.81916720471054e-15
"891",0,-4.19664303308309e-15
"901",0,-3.04423153352218e-15
"904",0,0.00999999999999774
"912",0,1.07
"917",0,-3.02202707302968e-15
"937",0,-3.07531777821168e-15
"948",0,-2.4669155607171e-15
"957",0,-4.30322444344711e-15
"968",0,-4.34541291838286e-15
"982",0,-2.91544566266566e-15
"993",0,-3.04201108747293e-15
"994",0,-3.33510996597397e-15
"1011",0,-4.02122779519232e-15
"1013",0,-3.07531777821168e-15
"1014",0,-3.99014155050281e-15
"1028",0,-2.94653190735517e-15
"1042",0,-4.36983782492462e-15
"1045",0,-3.42392780794398e-15
"1050",0,-2.66897615119888e-15
"1053",0,-4.43867165245138e-15
"1065",0,-4.28324042900385e-15
"1067",0,-4.39204228541712e-15
"1096",0,-3.10418357685194e-15
"1113",0,-4.26103596851135e-15
"1115",0,-2.64233079860787e-15
"1156",0,1.07
"1175",0,-3.31956684362922e-15
"1176",0,-2.99094082834017e-15
"1197",0,-4.14557277395033e-15
"1208",0,-2.85771406538515e-15
"1221",0,-3.08642000845794e-15
"1228",0,-4.18554080283684e-15
"1237",0,-3.61710661422876e-15
"1272",0,-2.93765012315816e-15
"1280",0,-3.45501405263349e-15
"1311",0,-2.25597318603832e-15
"1324",0,-4.2676973066591e-15
"1333",0,-4.08340028457133e-15
"1353",0,-4.38094005517087e-15
"1376",0,-4.39648317751562e-15
"1397",0,-3.64597241286901e-15
"1403",0,-4.36761737887537e-15
"1423",0,0.779999999999997
"1440",0,-4.34985381048136e-15
"1443",0,-4.38094005517087e-15
"1449",0,-2.57349697108111e-15
"1452",0,-4.31210622764411e-15
"1455",0,-4.16777723444284e-15
"1473",0,-3.9102054927298e-15
"1519",0,-3.93685084532081e-15
"1543",0,-2.64899213675562e-15
"1546",0,-4.28768132110235e-15
"1557",0,0.0799999999999979
"1559",0,-2.94209101525666e-15
"1565",0,-4.30322444344711e-15
"1571",0,-4.14557277395033e-15
"1578",0,-4.06563671617732e-15
"1586",0,-3.09752223870419e-15
"1592",0,-3.512745649914e-15
"1593",0,-3.06421554796543e-15
"1604",0,-4.2588155224621e-15
"1605",0,-2.95985458365067e-15
"1618",0,-4.03899136358632e-15
"1631",0,-2.33146835171283e-15
"1638",0,-3.00426350463567e-15
"1662",0,-2.71338507218388e-15
"1663",0,-3.98792110445356e-15
"1682",0,-3.28848059893971e-15
"1686",0,-3.02646796512818e-15
"1701",0,-2.96207502969992e-15
"1715",0,-4.45421477479613e-15
"1717",0,-3.37063710276198e-15
"1724",0,-2.26485497023532e-15
"1742",0,-4.08784117666983e-15
"1747",0,-4.23883150801885e-15
"1751",0,-4.17221812654134e-15
"1753",0,-4.16777723444284e-15
"1758",0,-4.37871960912162e-15
"1766",0,-4.32098801184111e-15
"1771",0,-2.87991852587766e-15
"1783",0,-4.36539693282612e-15
"1786",0,-4.09672296086683e-15
"1795",0,-4.43201031430363e-15
"1805",0,-4.18554080283684e-15
"1819",0,-2.36699548850083e-15
"1820",0,-2.98872038229092e-15
"1828",0,-4.36317648677686e-15
"1858",0,-4.05231403988182e-15
"1868",0,-2.91322521661641e-15
"1879",0,-3.09086090055644e-15
"1892",0,-3.14415160573844e-15
"1893",0,-4.41646719195887e-15
"1908",0,-4.19886347913234e-15
"1912",0,-3.13304937549219e-15
"1913",0,-4.28324042900385e-15
"1928",0,-4.15223411209809e-15
"1929",0,-4.02344824124157e-15
"1930",0,-4.14557277395033e-15
"1940",0,0.159999999999997
"1943",0,-3.69038133385402e-15
"1949",0,0.0699999999999963
"1952",0,-3.32178728967847e-15
"1966",0,-3.49942297361849e-15
"1973",0,-2.42694753183059e-15
"1983",0,-3.10418357685194e-15
"1984",0,-4.35207425653061e-15
"1989",0,-3.04423153352218e-15
"1998",0,-4.29434265925011e-15
"2003",0,-2.4980018054066e-15
"2006",0,-3.09530179265494e-15
"2023",0,-2.23820961764432e-15
"2028",0,-2.98872038229092e-15
"2034",0,-4.39870362356487e-15
"2036",0,-3.43947093028874e-15
"2047",0,-2.89102075612391e-15
"2050",0,-4.44311254454988e-15
"2058",0,-2.97095681389692e-15
"2063",0,-4.20774526332934e-15
"2079",0,-2.92432744686266e-15
"2087",0,-3.05311331771918e-15
"2119",0,-4.24327240011735e-15
"2120",0,-4.12114786740858e-15
"2147",0,-4.20552481728009e-15
"2164",0,0.0799999999999979
"2166",0,-2.72892819452863e-15
"2167",0,-3.43280959214098e-15
"1",101,89.682
"9",8,3.30416666666667
"11",39,7.08566666666666
"16",3,3.45083333333333
"20",4,19.27
"24",1,3.40516666666667
"27",159,100.603
"28",1,3.07333333333333
"32",5,23.5695
"41",8,20.972
"42",40,40.8243333333333
"43",11,21.165
"58",0,0.453499999999999
"83",0,-2.00950367457153e-15
"86",0,0.0599999999999981
"92",0,-1.81188397618826e-15
"105",0,-1.94733118519252e-15
"123",0,-2.01394456667003e-15
"130",0,-2.02504679691629e-15
"131",0,-2.10720330073855e-15
"132",0,-1.95177207729103e-15
"144",0,-1.63424829224823e-15
"147",0,-1.55875312657372e-15
"167",0,-2.07389660999979e-15
"187",0,-1.97175609173428e-15
"205",0,-1.61426427780498e-15
"229",0,-1.99174010617753e-15
"232",0,-1.55875312657372e-15
"240",0,-2.00506278247303e-15
"243",0,-1.59205981731247e-15
"261",0,-1.70752301187349e-15
"310",0,-1.83186799063151e-15
"317",0,-1.70530256582424e-15
"318",0,-2.10720330073855e-15
"343",0,-1.7785772854495e-15
"352",0,-2.02504679691629e-15
"353",0,-1.99396055222678e-15
"361",0,-1.738609256563e-15
"364",0,-2.07833750209829e-15
"381",0,-2.02282635086704e-15
"382",0,-2.10276240864005e-15
"386",0,-2.1049828546893e-15
"410",0,-2.06279437975354e-15
"411",0,0.341666666666665
"412",0,-1.76747505520325e-15
"416",0,-2.05169214950729e-15
"419",0,-2.04725125740879e-15
"437",0,-1.80744308408975e-15
"466",0,-2.12496686913255e-15
"471",0,-1.7874590696465e-15
"486",0,-1.7785772854495e-15
"514",0,-1.98507876802978e-15
"519",0,-2.02282635086704e-15
"537",0,-2.1360690993788e-15
"542",0,0.259999999999999
"573",0,-1.99174010617753e-15
"574",0,-1.86295423532101e-15
"579",0,-1.92734717074927e-15
"586",0,-2.10720330073855e-15
"591",0,-2.03836947321179e-15
"594",0,-2.08055794814754e-15
"603",0,0.159999999999999
"605",0,-2.18047802036381e-15
"620",0,-2.0961010704923e-15
"624",0,-2.02504679691629e-15
"635",0,-2.10720330073855e-15
"637",0,-2.07611705604904e-15
"646",0,-2.04281036531029e-15
"651",0,-1.87627691161651e-15
"653",0,-2.05613304160579e-15
"658",0,-2.1183055309848e-15
"667",0,0.279999999999998
"674",0,-2.1005419625908e-15
"676",0,-1.86517468137026e-15
"691",0,-1.90514271025677e-15
"693",0,-2.12496686913255e-15
"703",0,-2.10276240864005e-15
"713",0,-2.02504679691629e-15
"716",0,-2.15161222172355e-15
"719",0,-2.01394456667003e-15
"730",0,-2.05169214950729e-15
"734",0,-2.02948768901479e-15
"743",0,-1.72306613421824e-15
"750",0,-2.04058991926104e-15
"773",0,-2.14717132962505e-15
"783",0,-2.05835348765504e-15
"786",0,-2.1316282072803e-15
"794",0,-2.00506278247303e-15
"811",0,-1.66755498298699e-15
"825",0,-1.68975944347949e-15
"847",0,-2.05169214950729e-15
"851",0,-2.04503081135954e-15
"863",0,1.05
"884",0,-1.99174010617753e-15
"888",0,-2.07833750209829e-15
"891",0,-2.08055794814754e-15
"901",0,-2.04503081135954e-15
"920",0,-2.10276240864005e-15
"928",0,-2.12940776123105e-15
"930",0,-2.1360690993788e-15
"937",0,-2.05169214950729e-15
"938",0,4.57866666666667
"944",0,-1.82964754458226e-15
"950",0,-1.89182003396127e-15
"956",0,-2.09166017839379e-15
"985",0,-1.92512672470002e-15
"992",0,-2.08499884024604e-15
"999",0,-2.02282635086704e-15
"1000",0,-2.1449508835758e-15
"1010",0,-1.99174010617753e-15
"1011",0,-2.05613304160579e-15
"1014",0,-2.08277839419679e-15
"1016",0,-2.07833750209829e-15
"1017",0,-2.1271873151818e-15
"1037",0,-2.03392858111329e-15
"1052",0,-2.16049400592055e-15
"1055",0,-2.1405099914773e-15
"1065",0,-2.1316282072803e-15
"1078",0,-1.97397653778353e-15
"1088",0,-2.1005419625908e-15
"1095",0,0.278999999999999
"1097",0,-2.08721928629529e-15
"1108",0,-2.1138646388863e-15
"1115",0,-1.81854531433601e-15
"1116",0,-2.08277839419679e-15
"1119",0,-2.0961010704923e-15
"1120",0,-2.12496686913255e-15
"1126",0,-2.06501482580279e-15
"1137",0,-1.99396055222678e-15
"1138",0,-2.12940776123105e-15
"1154",0,-1.51212375953946e-15
"1156",0,1.91933333333333
"1176",0,-1.89404048001052e-15
"1196",0,-2.08721928629529e-15
"1197",0,-2.1005419625908e-15
"1212",0,-2.05391259555654e-15
"1219",0,-2.09166017839379e-15
"1221",0,-1.99618099827603e-15
"1240",0,-2.0961010704923e-15
"1249",0,-2.04058991926104e-15
