"911",0,1.28149436852675e-13
"912",0,1.65144392955989e-13
"928",0,1.0811689902167e-13
"930",0,2.01691790326878e-13
"940",0,2.1586593392494e-13
"948",0,1.3683826371924e-13
"950",0,1.23216154788838e-13
"951",0,1.53962853502318e-13
"991",0,3.07751139545811e-15
"992",0,1.21142625050497e-14
"993",0,1.63726402042462e-14
"1000",0,1.01586899603128e-14
"1012",0,7.08896240957108e-15
"1016",0,1.05248821214842e-14
"1034",0,8.13901528549566e-15
"1045",0,1.09442091352658e-15
"1047",0,1.43754473554448e-15
"1048",0,1.86412203566182e-15
"1053",0,3.64159330931682e-15
"1055",0,9.84020808892427e-16
"1064",0,8.44943688841803e-16
"1067",0,3.63523858947663e-15
"1068",0,1.20000582538985e-15
"1096",0,8.84179002713717e-16
"1114",0,3.93151344209825e-16
"1117",0,2.97344197177098e-16
"1119",0,3.64377027924582e-16
"1122",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1154",0,1.6890278872586e-15
"1158",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"7",1,1.17341170683621
"10",2,0.863140384445928
"12",18,5.31186898695845
"13",1,6.61808690685381
"15",31,63.0995043637966
"18",2,1.28799079996916
"19",1,0.663844573396753
"20",4,1.6299892188336
"21",10,1.81333851624877
"22",7,21.5919903079299
"26",16,29.7221013571664
"27",159,2425.14524966591
"29",3,1.66939892261936
"30",6,0.647602715927136
"31",26,0.102682804848374
"37",9,0.123570385292746
"41",8,1.25674233480191
"43",11,11.1231557574411
"60",0,0.619654363099323
"94",0,0.0630587420321953
"124",0,0.00408855554428395
"131",0,0.00454263993736738
"132",0,0.00361015251355723
"135",0,0.00148824552798418
"147",0,0.00137799682093496
"148",0,0.00329020191812588
"174",0,0.000582663302406172
"182",0,8.5965313445678e-05
"187",0,4.91481384016925e-05
"188",0,8.73864520289082e-05
"190",0,8.98954213755945e-05
"192",0,6.64268866571828e-05
"224",0,0.000129419978571648
"229",0,2.04598598492866e-05
"231",0,0.000104952034571286
"247",0,1.12419170172638e-05
"267",0,9.30071616944402e-07
"284",0,6.96230468367988e-06
"292",0,3.22206414197784e-06
"294",0,3.45730205841731e-06
"310",0,1.0153762968818e-06
"318",0,9.40443383585707e-07
"322",0,8.56792819997913e-07
"327",0,4.32824621017571e-07
"336",0,8.13149969156744e-07
"343",0,4.16645519837558e-07
"354",0,2.57045348799269e-07
"355",0,7.28408766111122e-07
"361",0,6.30451857133231e-07
"385",0,1.64817755874343e-08
"393",0,1.21820341876051e-08
"403",0,4.61972067581042e-09
"405",0,8.13504144509303e-09
"465",0,2.35342065283583e-10
"478",0,3.29493904731922e-10
"500",0,2.39651968313355e-11
"519",0,6.33512465891541e-11
"522",0,3.88998204158361e-11
"542",0,2.30587009997069e-12
"543",0,2.21511998944559e-11
"552",0,5.47407408355852e-12
"573",0,8.8022810391748e-12
"579",0,1.19102100769414e-13
"601",0,7.0428182573244e-13
"605",0,1.68067367877564e-12
"606",0,1.60768430731089e-12
"607",0,9.10543701427685e-13
"627",0,5.63927121749459e-13
"636",0,2.36088377912598e-13
"642",0,8.8956787947263e-13
"655",0,7.92699365649944e-14
"658",0,8.43121592482724e-14
"663",0,4.20583600214368e-13
"665",0,8.51587236934299e-14
"666",0,5.71319472914972e-15
"676",0,1.56851402370662e-14
"692",0,1.29860320538627e-14
"702",0,1.32122022058901e-14
"716",0,8.96186610916882e-15
"718",0,2.28728304039614e-15
"720",0,5.40711798976747e-15
"723",0,2.36691047618322e-14
"725",0,9.54074954092391e-15
"729",0,2.71250823612862e-15
"749",0,2.17264939162535e-15
"762",0,3.18385617098784e-16
"784",0,2.43890488533464e-16
"793",0,1.11727374773699e-15
"799",0,2.22044604925031e-16
"811",0,2.22044604925031e-16
"819",0,2.22044604925031e-16
"851",0,2.22044604925031e-16
"855",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"877",0,2.22044604925031e-16
"891",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"900",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"917",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"951",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"992",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1070",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"3",110,439.610808119654
"6",35,3.01073692463102
"7",1,0.184934901545173
"9",8,5.15726183741935
"11",39,50.4914391157053
"14",5,1.44152566091614
"19",1,0.481911872542084
"20",4,2.47627944187856
"26",16,1.52296871541901
"28",1,0.252584835140328
"30",6,1.5411609321503
"34",8,6.01917839303516
"41",8,199.738064292032
"57",0,0.749234177690414
"92",0,0.0197678420471542
"94",0,0.00542741567145879
"106",0,0.0365355971022104
"120",0,0.0078624871730158
"123",0,0.00438192964485536
"135",0,0.00550730762508938
"147",0,0.0211446131434509
"166",0,0.0101035471897943
"167",0,0.00311043227732733
"175",0,0.0139277884268084
"185",0,0.00487225543309991
"191",0,0.00299946011653957
"192",0,0.00110797656569232
"204",0,0.00142323572244321
"231",0,0.000299395441950779
"232",0,0.00139106278399968
"235",0,0.00157430215633209
"241",0,0.000525130130763519
"267",0,0.000226997197856412
"287",0,0.000323648717364429
"292",0,0.000117940116644554
"325",0,5.01924781874218e-05
"328",0,0.000154517143675983
"336",0,0.000194879852544602
"337",0,0.000205465987591946
"339",0,2.77988103749808e-05
"343",0,5.17806058379255e-05
"353",0,9.7473434369674e-05
"355",0,0.000394698179983979
"361",0,0.000129996014292159
"382",0,6.16836628720759e-05
"410",0,4.02718917569713e-06
"411",0,1.34657568073974e-05
"412",0,4.78263667648593e-06
"419",0,2.34080880253197e-07
"431",0,4.1342543072117e-07
"446",0,4.59834020235898e-07
"447",0,1.54987317174643e-07
"449",0,1.86765169097039e-06
"465",0,7.14423801260189e-07
"466",0,9.22868943717465e-07
"472",0,2.39495218301233e-08
"496",0,4.32714827978122e-07
"522",0,4.98864059939802e-08
"542",0,6.53223992887404e-08
"546",0,8.6593805994144e-08
"549",0,5.09285590623262e-08
"565",0,8.29184906100195e-09
"571",0,1.2246127553293e-08
"591",0,1.70496483871101e-08
"592",0,7.90095756664297e-09
"620",0,1.53008329566816e-08
"636",0,1.16124812171934e-09
"637",0,3.07534114548076e-09
"641",0,1.15494808452493e-09
"651",0,1.83102051615245e-09
"655",0,2.87206849577906e-09
"658",0,2.43183349018545e-09
"684",0,1.00923531928116e-07
"687",0,4.20613247553564e-08
"691",0,2.01849818016253e-10
"702",0,1.85325841896015e-09
"709",0,2.09869212786489e-10
"715",0,2.0039546891034e-10
"716",0,4.60332181178424e-10
"725",0,6.36780783879782e-11
"726",0,1.63605002796687e-10
"733",0,1.49255863331357e-10
"738",0,8.13214158869703e-11
"749",0,4.16487146154044e-11
"756",0,4.43374488518901e-11
"762",0,7.90178527530408e-11
"772",0,1.47756089470618e-11
"773",0,8.25714805567714e-11
"784",0,1.05553895399842e-11
"793",0,7.3525196536647e-11
"828",0,6.79057501014641e-12
"863",0,1.25988515647634e-13
"875",0,5.49683913192598e-12
"879",0,1.44831885914876e-12
"890",0,6.55064432794122e-12
"899",0,3.79502003890155e-13
"904",0,7.01776591788311e-13
"911",0,9.1507183152441e-13
"915",0,2.49421447320694e-13
"920",0,3.46835412973321e-13
"926",0,6.43404752571045e-13
"928",0,1.11817347867187e-13
"938",0,1.69838130075168e-14
"940",0,6.22683805232072e-15
"956",0,3.17399960845745e-13
"985",0,4.97863522851339e-14
"1012",0,4.33352597143343e-14
"1016",0,5.05656703688325e-14
"1028",0,3.80786475057264e-14
"1065",0,1.54566707994368e-14
"1076",0,1.04481688305875e-13
"1078",0,1.18262814143866e-14
"1086",0,1.21317794289806e-14
"1088",0,1.17298168821637e-14
"1097",0,8.03499075927277e-15
"1104",0,1.68836990781133e-15
"1107",0,6.17741467038705e-16
"1113",0,8.68217718780875e-16
"1117",0,1.62772790791665e-15
"1120",0,3.26185873779381e-15
"1122",0,2.78328561631043e-15
"1138",0,2.10316239866355e-15
"1154",0,1.20558957887226e-15
"1155",0,3.32949255146999e-15
"1156",0,1.09901264688264e-15
"1196",0,3.47151239111176e-16
"1197",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1211",0,2.59449476286141e-16
"1272",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"6",35,14.394613142717
"8",5,3.48767393975049
"10",2,17.7557060139879
"14",5,3.32235746944556
"15",31,54.9397194659227
"26",16,7.02577009041129
"27",159,847.32090890001
"31",26,1.35682100769283
"32",5,47.2551207096105
"33",1,2.04930793333755
"34",8,11.0446455180556
"36",2,1.17829849690503
"43",11,3.66439495502446
"58",0,0.969901660435813
"59",0,0.86672557821467
"72",0,0.128112506740064
"83",0,0.199143031928973
"93",0,0.0384797534331533
"124",0,0.0133317944345876
"132",0,0.0139252280791857
"135",0,0.00407381921430946
"143",0,0.0174168942417304
"147",0,0.0129204150766183
"174",0,0.00368778340009974
"175",0,0.00764998664495691
"188",0,0.000771763327619396
"190",0,0.00276791033465937
"192",0,0.000566578476490972
"204",0,0.000890149103446277
"224",0,0.000242760519750839
"231",0,0.000385335695474928
"235",0,6.44005780801364e-05
"238",0,0.000174697183565896
"239",0,0.00017783166903378
"244",0,0.000101741422326775
"273",0,5.07989243202103e-05
"277",0,1.86176610975009e-05
"293",0,3.28411612630893e-05
"320",0,1.42605373128676e-05
"324",0,7.84267834442037e-06
"325",0,4.07119357042513e-06
"327",0,9.55373109992154e-06
"328",0,7.23594647152525e-06
"336",0,4.91322733173718e-06
"339",0,2.06301642265465e-06
"352",0,2.07635771026282e-06
"354",0,4.1361075185767e-06
"361",0,2.43222809212722e-06
"376",0,7.67924263350028e-07
"410",0,8.45150294294385e-08
"412",0,7.14632511369683e-08
"413",0,1.34264611845461e-07
"415",0,5.15811635911835e-08
"416",0,3.34038406647653e-08
"453",0,9.61159557824992e-09
"466",0,2.00781266608315e-08
"496",0,4.13370588264944e-09
"500",0,4.78465956656778e-09
"514",0,9.26934822164688e-10
"531",0,6.13615353837582e-10
"534",0,5.32022407371368e-10
"546",0,6.20792593564157e-10
"571",0,1.43997624478646e-10
"573",0,9.43215015182428e-11
"574",0,1.79732733061014e-10
"583",0,1.79702220343283e-10
"586",0,3.13098786510425e-11
"593",0,7.65562928916004e-11
"595",0,1.01659860292254e-10
"603",0,3.25690741802295e-11
"620",0,3.58972114939717e-11
"621",0,3.05618982763541e-11
"623",0,1.299847057675e-10
"630",0,2.01991924657596e-11
"641",0,5.91694597282264e-12
"646",0,2.19999936405134e-11
"647",0,3.89227674017108e-12
"653",0,2.60152896646485e-12
"661",0,1.37060256269964e-11
"667",0,3.1147609268226e-12
"687",0,3.586955985304e-12
"706",0,8.84600755898748e-13
